,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
1,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
2,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT11_Item_SpellslingerEmblemItem,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
3,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
4,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
5,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
6,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
7,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ArcanistCrest
8,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_HextechGunblade,TFT11_Item_InkshadowSnake,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
9,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
