,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
1,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
2,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
3,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
4,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
5,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
6,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
7,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
8,QZ-3XVuppfget3fN8S9_IUQFJVMuARIjrHQrRgCxx_Ho2O_3ptLEgpbzSADGaBFML3gZtFfJGe4ZvA,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
9,QZ-3XVuppfget3fN8S9_IUQFJVMuARIjrHQrRgCxx_Ho2O_3ptLEgpbzSADGaBFML3gZtFfJGe4ZvA,americas,na1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
