,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Jax,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
1,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
2,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
3,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
4,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
5,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
6,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
7,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_InkshadowCrown,TFT11_Augment_DynamicDuo
8,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
9,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_LowInterestRates,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_DragonlordCrest
