,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
1,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
2,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
3,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
4,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
5,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
6,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
7,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
8,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
9,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
10,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
11,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
12,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
13,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
14,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_SteraksGageRadiant,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
15,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
16,_1c-G83V1i7AnlqjUU0rQyxVueTbjd1X2v5sR5ztpAyyMwHxUItB207uK8x4hdGcT-585BweETAP4g,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
17,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
18,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
19,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
20,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
21,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
22,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
23,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
24,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
