,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
1,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Shen,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
2,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
3,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
4,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
5,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
6,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
7,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
8,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
9,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
10,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
11,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
12,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
13,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
14,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
15,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
16,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
17,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
18,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Sett,6,3,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
19,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,3,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
20,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Irelia,6,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT11_Item_FortuneEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
21,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_WarmogsArmor,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
22,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT5_Item_BlueBuffRadiant,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
23,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT5_Item_FrozenHeartRadiant,TFT_Item_SpearOfShojin,TFT11_Item_FortuneEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
24,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
25,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
26,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
27,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
28,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
29,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_Shroud,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
30,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
31,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
32,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
33,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
34,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
35,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
36,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Commander_Ascension
37,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
38,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT10_Augment_FullyAdapted,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
