,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
1,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
2,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
3,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
4,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_TrapClawRadiant,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
5,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
6,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
7,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT_Item_Deathblade,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly,TFT9_Augment_PandorasRadiantBox
8,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_SniperCrown,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_TheGoldenEgg
9,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_SniperCrown,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_TheGoldenEgg
