,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
1,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
2,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
3,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
4,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
5,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
6,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
7,HZ1SMFvNKr0ptrZnD0OIYIoP3gXJoNwbFxdKDA3eqCptktel81zEX7L1fGfmTTz-_PS4giyE7KNl2w,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce
8,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ImpenetrableBulwark
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Leviathan,,TFT11_Augment_Mythic,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ImpenetrableBulwark
