,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
1,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
2,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
3,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
4,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
5,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
6,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
7,9oO5hc5PgA7VyzMe3fRj97IMZNuByCkHya1EPHJ958jTsVVOC4dyL0hyfl2zZKV0uSzdl5OjB31kIw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_SniperEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SniperCrest
8,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Warden,TFT10_Augment_HeavyHitters
9,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Warden,TFT10_Augment_HeavyHitters
