,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
1,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Lux,1,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
2,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
3,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
4,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
5,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
6,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
7,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
8,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Nautilus,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
9,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_TearOfTheGoddess,,TFT11_Augment_InvokerCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
10,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
11,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_Chalice,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
12,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
13,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
14,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Zoe,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
15,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Tristana,2,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
16,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
17,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
18,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
19,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
20,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
21,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
22,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
23,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_FatedCrest
