,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
1,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
2,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
3,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Item_InkshadowOx,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
4,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Senna,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
5,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_SniperEmblemItem,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
6,abFZnn_sAKgZbz0jT1fmDWiOCXPVAOihgxBzeFa2hTYGWsaN9m5_wVkKatSxhy4ixyM4M-0PWYguAA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_InfernalContract
7,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
8,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
9,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
10,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
11,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
12,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
13,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2,TFT11_Augment_RadiantRefactor
14,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
15,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
16,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
17,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
18,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
19,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
20,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
21,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
22,lXDC3IolE0mNi28rGlOAVa5n5lEGTVVWVvpUOVI2JW8TZgOrvHK2Xdk8M0jm4pEY-VIsQDI8P3h_5A,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrown
23,IlzqfwLYb2Hk7O7t9bwBMgmM34KMLak-LDjE5lfBn281s0T74uSgQ4FPyuusoj0tEeyXCIPdHI33LA,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_PandorasRadiantBox
