,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
1,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
2,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
3,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
4,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
5,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
6,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,1,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
7,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
8,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
9,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_Leviathan,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict
10,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_LastWhisper,TFT_Item_RecurveBow,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict
