,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
1,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
2,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
3,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
4,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
5,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
6,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
7,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
8,wapcSwnKTpJxkqcYYizg7x4LUhnxvjGOTTHOuDR28Pye57HkVK1DpnyUSBQEd5bk2CLX-0nAVCwNiQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Ghostly
9,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GiftsFromTheFallen
