,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
10,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
11,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
12,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
13,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
14,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
15,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
