,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
1,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
2,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
3,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
4,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
5,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
6,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,TFT5_Item_RedemptionRadiant,,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen
7,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
8,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII
