,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
1,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
2,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
3,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
4,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
5,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
6,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
7,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
8,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
9,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
