,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
1,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
2,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowHorse,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
3,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Yorick,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
4,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Senna,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
5,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
6,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
7,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
8,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
9,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
