,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
1,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_RecurveBow,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
2,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
3,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
4,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
5,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
6,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
7,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
8,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
9,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
11,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
12,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
13,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
14,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
15,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
16,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
17,HUnSQD6ggSRQysWXGwwdjoVPMRrJyRrVIZ2_UxQI6JRxmbZYye5od9uvMjy-wabtWCJQE32ckCjKaw,americas,la1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
18,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
19,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
20,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
21,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
22,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
23,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
24,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
25,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
26,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
27,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
28,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
29,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
30,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
31,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
32,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
33,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
