,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
1,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
2,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
3,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
4,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
5,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
6,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
7,4-SwtRLJ8Dn3W3y93HX8HUcDQSOysBd5D0lx8QJhUiRMrepR72B0ZraN5IyrwK0jZLYof3qg2TjZpg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
8,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
9,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
