,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
1,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
2,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
3,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
4,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT5_Item_RedemptionRadiant,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
5,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
6,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
7,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
8,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
9,wtDxk-H6m8My8lq_hO9fL6GF-Up-XVENEv_96osva0uOmQ6K6JJCjWKo7KaeT0OQbbt1XXDr9haclw,americas,na1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Accomplice,TFT9_Augment_Formation1
