,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
1,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
2,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
3,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
4,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
5,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
6,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
7,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
8,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp3,TFT11_Augment_TinyButDeadly,TFT11_Augment_InvokerCrown
9,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
10,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
11,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
12,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
13,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
14,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
15,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
16,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
17,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
18,RZ9bkoOu6OQ1wCzIa7yttqXn15neg06zvj42Vq9bRY56t6efXfVsAtzMj4SsVlJD0lODoiKstiR7Qw,europe,ru,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_HighEndSector,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_RadiantRelics
19,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
20,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
21,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
22,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
23,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
24,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
25,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
26,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
27,Thckk4dBrmgHfcnD6BMCqfznzR6DEpVwYSgE0l5n3fqjqA6n49arw3gznFCDh9jiRqdwfKH0PQOgwg,europe,ru,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT9_Augment_HedgeFundPlusPlus
28,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
29,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
30,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
31,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
