,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
1,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
2,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
3,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
4,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
5,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Qiyana,1,3,,,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
6,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
7,wdiltszRukL2cMkab5aWalaTufoc9CG3S7iWGX4msOiTVorPMcs1e7pnPBqArGm33o0ADl4iD_LBDg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_GachaAddict,TFT8_Augment_SalvageBinPlus
8,3cdp6MAQuiJDMPDdci8SRx8FVpLFkU9EamTuVQkqIZykDXx1fBKRaL0LSRZLSOF5F8cQRsKWjGZwjA,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
9,3cdp6MAQuiJDMPDdci8SRx8FVpLFkU9EamTuVQkqIZykDXx1fBKRaL0LSRZLSOF5F8cQRsKWjGZwjA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
