,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
1,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
2,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
3,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
4,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
5,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
6,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
7,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
8,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_Quicksilver,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
9,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
10,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
11,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
12,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
13,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
14,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
15,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
16,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_Quicksilver,TFT_Item_Morellonomicon,TFT11_Item_ChallengerEmblemItem,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist,TFT7_Augment_LuckyGlovesPlus
