,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
1,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
2,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
3,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_Quicksilver,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
4,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
5,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
6,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
7,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
8,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
9,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
