,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
1,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
2,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
3,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
4,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
5,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
6,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
7,oF7XLlPFzX_CUsaYwlyiDlWC_Hm7ue1R7gEp0JsvJXyyf1xU36qFtNcTm5chIBBakKUm3wgbR3_ctQ,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers1
8,PODbYLsDx_fB_bBcl1S4mqhREt36ksHx_W9zOU8b6eMGUxdti6JoRQRxh7jdBMxQnx7Xa6wlewklhA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
9,PODbYLsDx_fB_bBcl1S4mqhREt36ksHx_W9zOU8b6eMGUxdti6JoRQRxh7jdBMxQnx7Xa6wlewklhA,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
