,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
1,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
2,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Senna,1,1,TFT_Item_ForceOfNature,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
3,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
4,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
5,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
6,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
7,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
8,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
9,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
10,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
11,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
12,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
13,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
14,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
