,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
1,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
2,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
3,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
4,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
5,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
6,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
7,L2jfPZisICJtUQE9qwt5LFnruMq6VcSLeKfBm_OHPP8RyHkZQSoi_1_Do7Is0QuzE0pAePJi30bajQ,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT4_Item_OrnnTheCollector,TFT_Item_RecurveBow,,TFT11_Augment_Ghostly,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
8,CTVtBpdv53euxOXl-2LJmCZNuLsl_auWFwe9bKzSmd7XHDH2nQeNr4Z2xz52aeQGhUqjpj2yaKvjIQ,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_PandorasRadiantBox
9,CTVtBpdv53euxOXl-2LJmCZNuLsl_auWFwe9bKzSmd7XHDH2nQeNr4Z2xz52aeQGhUqjpj2yaKvjIQ,americas,na1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_PandorasRadiantBox
10,CTVtBpdv53euxOXl-2LJmCZNuLsl_auWFwe9bKzSmd7XHDH2nQeNr4Z2xz52aeQGhUqjpj2yaKvjIQ,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BalancedBudget2,TFT9_Augment_PandorasRadiantBox
