,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
1,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
2,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
3,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
4,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
5,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
6,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
7,HoMyx0E9QldrwE7rssqdlphK2bYXxlFWKGY4TjAzAqAi9MUUF3HAAEAcmzsEZ2kr84i6KVlheyReIg,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_HealingOrbsII
8,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
9,QfTKlyzJLQcd1iCo282GBEMqndvWQM4zol5HSMkFTrVz7hFswgNwCG3IIV1Q4k-o3zDmpyryMQpZ-A,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
