,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
1,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
2,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Thresh,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
3,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
4,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
5,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
6,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
7,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
8,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk3
9,cA1yEFVqHqrYHLkN3x4gpW9Ehl2m9q-NuJb9Zearms6B-z2Sx3SvqoN3Vu0p4PmMSs7xE2ZgMUMZxQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
