,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
1,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Teemo,1,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
2,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
3,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
4,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
5,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
6,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
7,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
8,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag
9,fXB_BGkjuBm429dCMfJQZDH14rIywq9CWqid0GPPyuFyklmIxYTTMWakH7jyvvHm_mD1AT9neVUgzg,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
