,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
1,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
2,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
3,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
4,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
5,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
6,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
7,CXr-3bE6_jbZRRhb1rybtlsMGmX66wh3UjWrcc1rn4Wuk4yUXMV9MHEfYrHp2UbEp4uooi99rOV9Tw,americas,la1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_Commander_Ascension,TFT11_Augment_Behemoth,TFT7_Augment_LuckyGlovesPlus
8,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
9,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,5,TFT11_RekSai,0,3,TFT7_Item_ShimmerscaleMogulsMail,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
