,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
1,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
2,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
3,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnZhonyasParadox,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
4,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Ashe,4,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
5,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
6,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
7,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
8,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,2,TFT11_Item_SniperEmblemItem,TFT9_Item_OrnnDeathfireGrasp,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
9,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure,TFT11_Augment_SniperCrest
10,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
11,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
12,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
13,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
14,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
15,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
16,dIAue3sx_H7PXmiaC3Pw4H_sWB0QhE9KiC5VM9JW4vgIfHzwQDmG3OfvJ8R2qz5V28eu_-EjtDmnJw,americas,na1,PLATINUM,8,TFT11_Hwei,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_SupportCache
