,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
1,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
2,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
3,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
4,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
5,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
6,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
7,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
8,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
9,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
10,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
11,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
12,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
13,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
14,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
15,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
16,XntM3mWGqujsAepwkMNA2dvUEYvCxAFRB_NDAiQXw0KCWwHlb9BXWM6URO48jJiIyRreZPTSUhu0vg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
17,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
18,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
19,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
20,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
21,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
22,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
