,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
1,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
2,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
3,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
4,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
5,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
6,WT7QYy8_39NWG2Qag5B845fVL-rjgv5lxbW2Kx5cAsnerECsl_jlCJvTTqOV0nrU6LAOjEYIZTRtmg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_HealingOrbsI
7,a28MfMtLsQuLOjhtX0OU0UiNxoa3GL70tlqpgQJHPGoy4Qa3YCheYShb1JSAGH2woYw1lyM9g-Jinw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
8,a28MfMtLsQuLOjhtX0OU0UiNxoa3GL70tlqpgQJHPGoy4Qa3YCheYShb1JSAGH2woYw1lyM9g-Jinw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
9,a28MfMtLsQuLOjhtX0OU0UiNxoa3GL70tlqpgQJHPGoy4Qa3YCheYShb1JSAGH2woYw1lyM9g-Jinw,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrown,TFT9_Augment_Commander_RollingForDays
