,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
1,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
2,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
3,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
4,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
5,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
6,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
7,pKDOKntPKKAXVQ3aKrOwapDSyjgTtraCvHjXKyAsN22zTcnRPnauH0azt9NX2H7x5Qq8nSZQ2i2Isg,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT10_Augment_LittleBuddies
8,r4OXlFjc8VyoCdyEjCmLiKKxsUVovc9_3TftOHuVIrLeAi05kKmTJGjgPcAwtOk9213UTxQkNYReRQ,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
9,r4OXlFjc8VyoCdyEjCmLiKKxsUVovc9_3TftOHuVIrLeAi05kKmTJGjgPcAwtOk9213UTxQkNYReRQ,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
