,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
1,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
2,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
3,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
4,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,,,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
5,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
6,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
7,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
8,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
9,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
10,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
11,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
12,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
13,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
14,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
15,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
16,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RecurveBow,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT11_Augment_ReaperCrest
