,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
1,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
2,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
3,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
4,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
5,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
6,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
7,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
8,0gnnJSWbqGIBunyFs6N2W3Xx6Td76FToMNwFmGdWne4JZXqfUuKQXu-JG2tvYID90uyDZlye0Xy7Yg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
9,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
10,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
11,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
12,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
13,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
14,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
15,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
16,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
17,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
18,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
19,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
