,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
1,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
2,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
3,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
4,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_SpellslingerEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
5,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
6,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
7,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
8,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
9,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
