,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Riven,1,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
1,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
2,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
3,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
4,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
5,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
6,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
7,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
8,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BaBoom,TFT9_Augment_TonsOfStats
9,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
10,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
11,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_BansheesVeil,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
12,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
13,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
14,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
15,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
16,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
17,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
18,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
19,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
20,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
21,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
22,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
23,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
24,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Xayah,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
25,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrownGuarded
26,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
27,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
28,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
29,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
30,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
31,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
32,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
33,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ForceOfNature,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
34,ZU8I1WVgg1eHDI_MsexDM4TUggqseg4yaTCfub1AkaDkHMHhXkxgvlw5jfpG-sIqMZvj307kz8YYKw,europe,eun1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_BruiserEmblemItem,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport2
