,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
1,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
2,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
3,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
4,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
5,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
6,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HedgeFundPlusPlus
7,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Sage,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
8,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Sage,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
9,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Sage,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
