,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
1,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_BruiserEmblemItem,TFT_Item_NegatronCloak,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
2,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
3,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
4,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
5,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Zoe,2,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
6,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
7,rJe7btEm8YE0n8kkJUsu87SvxzRLF3nkrPVMGqjxNWTvJlFdilda3XyIGGRyW3VxUG3FKAaGKbotow,americas,br1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
8,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
9,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
10,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
11,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
12,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
13,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
14,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Azir,6,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
15,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
16,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_YouHaveMyBow
17,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
18,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Bard,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
19,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
20,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
21,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
22,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
23,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
24,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,1,TFT11_Sylas,4,3,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrest
25,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Darius,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
26,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
27,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
28,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Volibear,2,2,TFT5_Item_GuardianAngelRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
29,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
30,fNz0qoMb35dt4qJZ0mGSCdFbtfhZ8npJrwJsmzAieeRpmL0TOwdyHCh8CLm9HSI2oUd9UzxxGIHPtw,americas,br1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_PortableForgePlusPlus
31,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
32,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
33,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
34,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
35,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
36,FF0IBhGmyCvebAl8FqvwHPjfV6NbygGgLQ2TDvQ2r6NhciKGs0L05u50sOPPVeCvlTabVexJHySKzQ,americas,br1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
