,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
1,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
2,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Jax,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
3,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
4,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
5,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
6,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
7,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT11_Item_InkshadowTiger,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword
8,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
9,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
10,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
11,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
12,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RecurveBow,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
13,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
14,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
15,MOHqp26Q6tOHDrc4fmzZejocJubG4yAux_s1oakQhwsIavvGLxhmF-8jV4IL6U2Me6jtCAeOZGM4JA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest,TFT9_Augment_BalancedBudgetPlus
