,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
1,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
2,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
3,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
4,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
5,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
6,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_ChallengerEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Morellonomicon,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
7,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
9,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
10,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
11,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
12,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,TFT_Item_RunaansHurricane,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
13,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
14,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
15,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
16,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
17,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster,TFT11_Augment_Mythic
18,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
19,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
20,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
21,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
22,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
23,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
24,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
25,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus
26,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_Arcanist
27,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Amumu,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_Arcanist
28,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_Arcanist
29,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_Arcanist
30,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_Arcanist
