,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
1,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
2,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
3,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
4,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
5,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
6,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_HextechGunblade,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
7,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
8,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_RadiantRelics
9,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_RadiantRelics
