,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
1,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
2,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
3,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
4,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
5,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
6,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
7,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
8,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Senna,1,1,,,,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
10,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
11,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
12,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
13,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
14,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
15,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
16,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
17,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
18,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
19,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
20,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
21,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
22,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
23,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
24,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
25,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
26,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
27,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
28,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
29,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
30,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
31,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
