,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
1,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
2,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
3,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
4,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_InfinityEdge,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
5,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
6,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
7,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
8,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_BrawlerCrown
9,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
10,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
11,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
12,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
13,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
14,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
15,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT10_Augment_HeavyHitters,TFT9_Augment_InfernalContract
16,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
17,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
18,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
19,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
20,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ChainVest,TFT_Item_SpectralGauntlet,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
21,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT5_Item_SteraksGageRadiant,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
22,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
23,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
24,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest,TFT6_Augment_RadiantRelics
25,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
26,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
27,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
28,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
29,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
30,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
31,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
32,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
33,z2mI84SBPrsLJTVe35Qth1eI2iimjM2b_Xtx9HUQscL0H1KdogHNk7KOAeTGq8iyJxLDq_QuOVGerA,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT11_Item_InkshadowRat,TFT9_Augment_EscortQuest,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
34,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana
35,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana
