,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
1,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
2,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
3,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
4,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
5,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Shroud,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
6,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT5_Item_JeweledGauntletRadiant,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
7,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
8,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Lux,1,3,TFT5_Item_QuicksilverRadiant,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
10,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
11,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
12,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
13,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
14,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
15,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
16,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TriForce1,TFT11_Augment_PorcelainCrest
