,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
1,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
2,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
3,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
4,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
5,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
6,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
7,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
8,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Item_MythicEmblemItem,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_MythicCrest
9,4bTCc_0TocyCWaRJLiX9ScQgvuMsB0230yXSN61gPMol3YS3xtasm75rwJglPNfxtKCyBYUKMGj3ww,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FineVintage,TFT11_Augment_Umbral
