,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
1,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
2,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
3,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
4,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
5,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
6,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
7,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
8,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
9,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
10,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,
11,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,
12,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,
13,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,
14,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,
15,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
16,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Chalice,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
