,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
1,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
2,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
3,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
4,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
5,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
6,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
7,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGoldmancersStaff,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
8,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
9,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_Distancing,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge
