,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
1,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
2,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
3,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
4,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
5,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
6,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
7,rH33IwWqNXg-Pm_joAeYRNcsr1bjPpJLLTHRvxazEEzFDnNq-p5BsPDKGiOkf4wlyWQp65fQQSteNQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
8,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Gnar,1,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
9,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
10,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
11,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
12,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
13,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
14,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
15,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
16,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Item_WardenEmblemItem,TFT10_Augment_Scapegoat,TFT11_Augment_WardenCrest,TFT9_Augment_Martyr
17,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
18,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
19,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
20,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
