,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
1,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
2,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
3,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
4,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
5,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
6,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
7,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
8,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
9,nMxBNtOyVj_G2hTY9iORqexZKLfdASJcomCpogRp_NjWpBzKA8WcXokDYhhrFZCekrJYgWsH12TB6Q,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_RainingGold,TFT11_Augment_Storyweaver
