,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
1,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,3,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
2,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
3,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
4,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
5,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
6,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
7,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge,TFT9_Augment_UnleashedArcana
8,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
9,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
10,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
11,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
12,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_RadiantVirtue,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
13,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
14,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
15,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
16,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
17,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
18,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
19,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
20,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
21,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
22,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3
