,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
1,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
2,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
3,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
4,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
5,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
6,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
7,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
8,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation2
9,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
10,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
11,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
12,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
13,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
14,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
15,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
16,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
17,1ixVuTiLC4x6QS1Ht82rITIB0jKKc3htbz9XTp8neFspWQhuaFTeQsbHaFB2jeiEuUjlMj4DX365cQ,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3,TFT10_Augment_CrownGuarded
18,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
19,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
20,hFY7xpKvV0N11InApHcpkJS5bzxgLNikqc_3FJVgEqdHIb_Rp_F0G4dMiuKBKXaaDhiH7PFNPJpj2Q,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_RedBuff,,TFT11_Augment_Ghostly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
