,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
1,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
2,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
3,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
4,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
5,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
6,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
7,ciQcYJzWbfrNGBFrxAy1Fb9EhgXzXJWh8aNC4OnLZ0DiD9Fnqsx8M1vv2L_4JpmJ2Cj-GXSVFYwGhA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
8,K2eqDiQCUwxyN0mg0okXZpWtgc8dQJCjhHcDlyo4umxrazi6pYUYFGOTZqRZO7qOljEW9QZ3ByRoLg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT6_Augment_Distancing
9,K2eqDiQCUwxyN0mg0okXZpWtgc8dQJCjhHcDlyo4umxrazi6pYUYFGOTZqRZO7qOljEW9QZ3ByRoLg,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT6_Augment_Distancing
