,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
1,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
2,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
3,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
9,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
