,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
1,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
2,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
3,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
4,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
5,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
6,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
7,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
8,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_StationarySupport2
9,g65lxNcWlGssDc6AoaiBoZSTcd0tnt10fslyeFomgKVNftZbCQz8CyLQrr7on_un0ak8foRR6qYnJw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Idealism
