,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport2
1,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport2
2,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport2
3,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport2
4,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport2
5,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
6,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
7,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
8,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
9,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
10,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
11,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
12,W0hEZaV7KF8h3auZpUXi22KbwMMBrtKPLN20mJ8yDa1bweaP9GM4yCIDpjqIhvuOc4eQnm2OQrEIfA,asia,kr,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache
13,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
14,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
15,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
16,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
17,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
18,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
19,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
20,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus
21,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus
22,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Quicksilver,,TFT9_Augment_Idealism,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus
23,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus
24,WwUiDR9wRPjEc9pmbrrLqLVWEsV6tBikv-zNdujyAzl9_KymiH5nPFI_isVJjv9GwqcN827O-vXS9w,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_Idealism,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus
