,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
1,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
2,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
3,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
4,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_ZekesHerald,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
5,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
6,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
7,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT6_Augment_SlowAndSteady,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
8,WSBfUwDCEskpwyVIdrtHmL0RjTCl2WK-TiEwt_6tBfP7V1IBRxA7lymfG7GTq7KbLmDvkv828OP1fw,americas,na1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
9,WSBfUwDCEskpwyVIdrtHmL0RjTCl2WK-TiEwt_6tBfP7V1IBRxA7lymfG7GTq7KbLmDvkv828OP1fw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
