,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
1,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
2,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
3,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
4,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
5,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Zoe,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
6,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
7,iz6TXzXpXoFdEfAMBsEDGnZ_e-bMiBSHmBx5PGjG_H5VHl7nNbfz-al3kM9WUdo7_87jKY1KoJHDcg,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2,TFT11_Augment_AltruistCrest
8,H7nIhwI0QXm6uBtNK_Q9_MvGGcyDm506x-crKBGeWczurO4XzfQTDAJnqY8ODUBbwzBS93Mz_Xe9kA,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT9_Augment_BalancedBudget2,TFT9_Augment_PandorasItems2
9,H7nIhwI0QXm6uBtNK_Q9_MvGGcyDm506x-crKBGeWczurO4XzfQTDAJnqY8ODUBbwzBS93Mz_Xe9kA,europe,eun1,PLATINUM,8,TFT11_RekSai,0,3,TFT5_Item_BrambleVestRadiant,TFT_Item_NegatronCloak,,TFT6_Augment_RadiantRelics,TFT9_Augment_BalancedBudget2,TFT9_Augment_PandorasItems2
