,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
1,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
2,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
3,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
4,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
5,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
6,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
7,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist2
8,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
9,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
10,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
11,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
12,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
13,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
14,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
15,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
16,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
17,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT_Item_Quicksilver,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
18,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
19,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
20,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
21,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
