,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
1,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
2,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
3,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
4,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
5,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
6,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
7,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
8,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_ChainVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
9,Xeq0LpuEnTVvUDL52QdXjxS7x5Imhj7mJBRoYqV2eaVWq6FbRotaFckagJurjzd87JlJdptKEwbW0g,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_EscortQuest,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
10,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,5,TFT11_Yorick,1,3,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
11,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_PumpingUp2,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
12,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
13,urfcXWAuVSc-JI_0DYz4MfJgNlq2wySpgCHDGbuIHXyqNGw7OYwCMbk1F1BYi_e6hcjcANS_xQziEw,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp2,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
