,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
1,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
2,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
3,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
4,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
5,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
6,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
7,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
8,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_GiantsBelt,TFT_Item_AdaptiveHelm,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Invoker
9,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_UnleashedArcana,TFT9_Augment_StationarySupport2
10,MMKlMOJe3c57YWQBiVtN7p_ow6GUn6ZGU-Au9sOLB4RopO2ixuAPN7kvPYczLViB2rODhuankgAVVg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_UnleashedArcana,TFT9_Augment_StationarySupport2
