,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
1,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
2,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
3,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
4,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
5,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
6,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
7,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
8,0t6wPHFyJFbxvNlaJthWidn2RXpIb__bXHnI78LbutKj_WpNCdrL80reIF3JZe7u43kcHs8DZbUbUw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SageCrown,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GreaterJeweledLotus
9,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
10,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
11,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
12,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
13,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
14,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_FrozenHeartRadiant,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
15,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
16,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
17,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LittleBuddies,TFT9_Augment_RollTheDice
18,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
19,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
20,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
21,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
22,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
23,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleHeartOfGold,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
24,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Crownguard,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
25,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
26,nh633nywwYKDpX_WblxC3w06_K0obBaQKeHD-PPXlxxMZS-K__ODgGXTcmvi9R4VuhjPgV0TdAJ6ig,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrown,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
27,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
28,adJgoVi8GGO-zV1NEbvN0z2RibgN9eBmgKq_lmFSw27-DG3pWbsbiF8T4zbO7APrU75JPiNni2Dlog,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT11_Augment_Reaper,TFT6_Augment_TheGoldenEgg
