,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Alune,2,1,TFT_Item_BlueBuff,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
9,3cJoLcSIktoInFQOhRFWI11FfyFLm20Cl2OB2ujlIevJSxPRSct_wZ-TV8JN07KPOFqO9K7R4nNbeg,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
10,3cJoLcSIktoInFQOhRFWI11FfyFLm20Cl2OB2ujlIevJSxPRSct_wZ-TV8JN07KPOFqO9K7R4nNbeg,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
